48.70096189432334,50.75,47.875,50.64951905283833,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.17737769864621,48.503744087821026,1.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.17737769864621,48.503744087821026,1.0
48.70096189432334,50.75,47.875,50.64951905283833,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.625,48.48445554337723,1.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.625,48.48445554337723,0.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,52.125,49.35048094716167,1.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.625,48.48445554337723,0.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.625,48.48445554337723,0.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.625,48.48445554337723,1.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.625,48.48445554337723,1.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,52.125,49.35048094716167,1.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,52.125,49.35048094716167,1.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.625,48.48445554337723,0.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.625,48.48445554337723,0.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,52.125,49.35048094716167,1.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,52.125,49.35048094716167,1.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.625,48.48445554337723,0.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.625,48.48445554337723,0.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.625,48.48445554337723,0.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,52.125,49.35048094716167,1.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.625,48.48445554337723,1.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,52.125,49.35048094716167,0.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,52.125,49.35048094716167,0.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,52.125,49.35048094716167,0.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,52.125,49.35048094716167,1.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,52.125,49.35048094716167,0.0
48.70096189432334,50.75,48.82262230135379,51.496255912178974,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,52.125,49.35048094716167,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.625,48.48445554337723,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,52.125,49.35048094716167,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.625,48.48445554337723,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,52.125,49.35048094716167,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.625,48.48445554337723,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.625,48.48445554337723,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,52.125,49.35048094716167,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.625,48.48445554337723,1.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.625,48.48445554337723,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,52.125,49.35048094716167,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,52.125,49.35048094716167,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,52.125,49.35048094716167,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.625,48.48445554337723,1.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,52.125,49.35048094716167,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,52.125,49.35048094716167,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.625,48.48445554337723,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.625,48.48445554337723,1.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.625,48.48445554337723,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.625,48.48445554337723,1.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.625,48.48445554337723,1.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,52.125,49.35048094716167,1.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,52.125,49.35048094716167,0.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,52.125,49.35048094716167,1.0
48.70096189432334,50.75,48.11551552016724,50.271511040787395,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,52.125,49.35048094716167,0.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,47.875,50.64951905283833,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,47.875,50.64951905283833,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.17737769864621,48.503744087821026,1.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,47.875,50.64951905283833,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,47.875,50.64951905283833,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,47.875,50.64951905283833,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,47.875,50.64951905283833,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,47.875,50.64951905283833,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,47.875,50.64951905283833,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,47.875,50.64951905283833,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,47.875,50.64951905283833,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,49.5,49.133974596215566,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,50.64951905283833,48.625,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,48.375,51.51554445662277,49.133974596215566,50.5,49.35048094716167,51.375,49.566987298107776,50.25,49.922603243039504,51.16004011011596,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,50.077396756960496,48.83995988988404,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
48.70096189432334,50.75,47.875,50.64951905283833,49.133974596215566,50.5,48.48445554337723,49.875,49.566987298107776,50.25,48.95667741675043,49.487007502640346,50.0,50.0,50.5,50.866025403784434,50.433012701892224,49.75,51.04332258324957,50.51299249735965,50.866025403784434,49.5,51.51554445662277,50.125,51.29903810567666,49.25,51.17737769864621,48.503744087821026,0.0
